322,179,0.21073076128959656,0.30920249223709106,0.30335816740989685
321,179,0.20714081823825836,0.3088497817516327,0.29975223541259766
322,180,0.20222507417201996,0.30631011724472046,0.29531195759773254
321,180,0.19811853766441345,0.3049606680870056,0.2919907867908478
321,180,0.20026744902133942,0.2991901934146881,0.2958415746688843
321,179,0.1944669932126999,0.2991735339164734,0.29785221815109253
316,172,0.19129617512226105,0.2922390103340149,0.2972242832183838
316,172,0.19119715690612793,0.28997546434402466,0.3007553219795227
316,172,0.19047342240810394,0.28889843821525574,0.2991463541984558
316,172,0.18914732336997986,0.29019632935523987,0.2994113564491272
316,171,0.19461658596992493,0.2853216230869293,0.30529752373695374
316,172,0.1937909573316574,0.28731569647789,0.3037680387496948
316,171,0.1932520866394043,0.2856300175189972,0.3015706539154053
315,171,0.19604773819446564,0.2831803262233734,0.30244606733322144
315,172,0.1953461766242981,0.2805967926979065,0.2987566292285919
315,171,0.19995811581611633,0.2765771448612213,0.3044871985912323
314,171,0.2000311315059662,0.273929238319397,0.30414706468582153
314,171,0.20233282446861267,0.26575836539268494,0.30488449335098267
314,172,0.2021958976984024,0.2638856768608093,0.3018113970756531
313,172,0.2042778581380844,0.2586117684841156,0.30246785283088684
312,172,0.20677991211414337,0.24958017468452454,0.30299830436706543
312,172,0.20847588777542114,0.2427673190832138,0.3033100962638855
311,172,0.20801807940006256,0.24056418240070343,0.3024759590625763
310,172,0.20879536867141724,0.23398301005363464,0.3010900914669037
309,173,0.2092059850692749,0.22445592284202576,0.2993379235267639
308,173,0.20855608582496643,0.22112341225147247,0.29850658774375916
307,173,0.2090521901845932,0.21247686445713043,0.29853928089141846
306,173,0.20988956093788147,0.20703080296516418,0.3006090819835663
297,177,0.2065611332654953,0.19334545731544495,0.29809004068374634
297,172,0.20832985639572144,0.18628180027008057,0.3004199266433716
295,172,0.21183617413043976,0.18219763040542603,0.30009448528289795
295,173,0.21322038769721985,0.18216273188591003,0.2966078221797943
293,177,0.214107483625412,0.1816551238298416,0.29644298553466797
293,177,0.20736782252788544,0.18862737715244293,0.29712623357772827
293,177,0.19902004301548004,0.18926294147968292,0.29574939608573914
292,177,0.1982572078704834,0.18807290494441986,0.29488521814346313
293,177,0.2039572298526764,0.1837003380060196,0.30280664563179016
293,177,0.20482857525348663,0.18469466269016266,0.30575066804885864
294,173,0.20940221846103668,0.1760639101266861,0.3077828288078308
294,172,0.20954564213752747,0.17536212503910065,0.3061608374118805
294,173,0.21121078729629517,0.1671939641237259,0.3041021525859833
292,176,0.21121078729629517,0.1671939641237259,0.3041021525859833
292,177,0.212863951921463,0.1625339686870575,0.3033801317214966
294,173,0.212863951921463,0.1625339686870575,0.3033801317214966
292,176,0.2127845138311386,0.1594705879688263,0.3034503161907196
292,177,0.2138492465019226,0.15106289088726044,0.3028935492038727
289,178,0.2117466926574707,0.1346583068370819,0.3007453978061676
286,179,0.20889878273010254,0.1253940910100937,0.2982732653617859
286,178,0.20647019147872925,0.12284484505653381,0.2980019152164459
284,179,0.20622824132442474,0.11509078741073608,0.3000224530696869
283,179,0.2043474316596985,0.11238429695367813,0.30075451731681824
282,178,0.20192016661167145,0.11435335874557495,0.30109965801239014
281,178,0.20079441368579865,0.11206173151731491,0.30222830176353455
279,177,0.2010926753282547,0.10650328546762466,0.30326294898986816
279,177,0.19996514916419983,0.10541849583387375,0.30259355902671814
279,177,0.1978498101234436,0.10873783379793167,0.30183306336402893
277,177,0.19666805863380432,0.10764550417661667,0.30079731345176697
277,176,0.19609010219573975,0.10616479814052582,0.3002985715866089
275,172,0.19536754488945007,0.10556848347187042,0.3005448281764984
275,171,0.19402901828289032,0.10452695190906525,0.2990666627883911
275,171,0.1950611174106598,0.10268565267324448,0.3002343475818634
275,171,0.19772586226463318,0.09804382920265198,0.3028660714626312
274,171,0.19729840755462646,0.10043444484472275,0.303493857383728
274,171,0.1971197873353958,0.09916466474533081,0.3035542964935303
274,171,0.1990242302417755,0.09327511489391327,0.3036558926105499
274,170,0.1995132714509964,0.09144197404384613,0.302780419588089
274,171,0.1977732926607132,0.09320617467164993,0.301018625497818
274,171,0.1989271342754364,0.08648485690355301,0.3005727529525757
274,171,0.19778092205524445,0.08683660626411438,0.3003021478652954
273,171,0.19640345871448517,0.08264235407114029,0.29860660433769226
269,168,0.19640345871448517,0.08264235407114029,0.29860660433769226
269,167,0.19522196054458618,0.07800018042325974,0.2966165244579315
269,168,0.1959511786699295,0.07332871109247208,0.2983868718147278
269,168,0.19493673741817474,0.06830466538667679,0.29851892590522766
269,167,0.19642722606658936,0.061702508479356766,0.30155062675476074
269,167,0.1970083862543106,0.0529884435236454,0.30213484168052673
268,168,0.19769272208213806,0.04594310000538826,0.30184438824653625
267,168,0.19824832677841187,0.04044106602668762,0.30117884278297424
266,168,0.1967233419418335,0.03591150417923927,0.29986271262168884
265,169,0.1966281533241272,0.029958978295326233,0.29866230487823486
265,169,0.19571904838085175,0.02404884621500969,0.298053503036499
263,168,0.19457143545150757,0.018042443320155144,0.2967213988304138
263,168,0.19568075239658356,0.009803804568946362,0.29869934916496277
261,167,0.19565656781196594,0.008118802681565285,0.29906049370765686
260,167,0.19546598196029663,0.003293367801234126,0.2995195984840393
259,168,0.19649389386177063,-0.003399683628231287,0.2997700870037079
257,167,0.1955062299966812,-0.003511211834847927,0.2991500198841095
257,167,0.19541114568710327,-0.006972883827984333,0.2984374463558197
254,166,0.19566486775875092,-0.009518541395664215,0.29846298694610596
253,166,0.19539853930473328,-0.011899585835635662,0.29752299189567566
253,166,0.19766852259635925,-0.013730404898524284,0.3009806275367737
253,166,0.19734840095043182,-0.015726281329989433,0.2992718517780304
252,165,0.19780628383159637,-0.017046473920345306,0.29848411679267883
252,165,0.19817347824573517,-0.019234435632824898,0.2982952892780304
251,166,0.199228897690773,-0.02057967334985733,0.299530953168869
251,166,0.20086270570755005,-0.022603170946240425,0.3013925552368164
250,167,0.201283797621727,-0.02310814894735813,0.3015894889831543
250,166,0.20249170064926147,-0.02476898767054081,0.3016323745250702
250,166,0.20344865322113037,-0.025949131697416306,0.30119261145591736
250,166,0.20347639918327332,-0.027276499196887016,0.2998030483722687
249,166,0.2031514048576355,-0.028934592381119728,0.299039751291275
249,166,0.2026986926794052,-0.03125259280204773,0.29809680581092834
248,166,0.20253585278987885,-0.03460817039012909,0.29768872261047363
249,166,0.2016790360212326,-0.037248048931360245,0.2969503104686737
248,167,0.20144975185394287,-0.04017653688788414,0.29760369658470154
248,167,0.20077472925186157,-0.04540875926613808,0.29684799909591675
248,166,0.20071941614151,-0.049982406198978424,0.29769498109817505
247,167,0.19993001222610474,-0.05319386348128319,0.29778599739074707
247,167,0.19889208674430847,-0.05860926955938339,0.29696419835090637
246,167,0.19819281995296478,-0.06511813402175903,0.29620397090911865
246,167,0.197733074426651,-0.06969684362411499,0.29671093821525574
245,168,0.19721023738384247,-0.07622849196195602,0.29708659648895264
244,168,0.1966886967420578,-0.08234007656574249,0.2963414490222931
243,167,0.19684095680713654,-0.09069282561540604,0.29593178629875183
242,167,0.19602073729038239,-0.08987316489219666,0.29627856612205505
242,167,0.19563165307044983,-0.09298928081989288,0.29680535197257996
241,167,0.19569550454616547,-0.09584742039442062,0.29812636971473694
237,166,0.195654034614563,-0.09909661114215851,0.29827630519866943
241,167,0.195654034614563,-0.09909661114215851,0.29827630519866943
237,166,0.19542410969734192,-0.10020723193883896,0.29780417680740356
237,166,0.19499270617961884,-0.10159128904342651,0.2964431345462799
236,167,0.19455283880233765,-0.10225404798984528,0.29538023471832275
235,168,0.19455283880233765,-0.10225404798984528,0.29538023471832275
236,166,0.19447137415409088,-0.10255029052495956,0.29702264070510864
235,168,0.19447137415409088,-0.10255029052495956,0.29702264070510864
235,166,0.19532640278339386,-0.10670363157987595,0.2976163923740387
234,167,0.19532640278339386,-0.10670363157987595,0.2976163923740387
234,166,0.19620361924171448,-0.10886546969413757,0.2981356084346771
233,167,0.19620361924171448,-0.10886546969413757,0.2981356084346771
234,166,0.19655741751194,-0.10892608016729355,0.298071950674057
233,167,0.19655741751194,-0.10892608016729355,0.298071950674057
234,166,0.19696447253227234,-0.10853223502635956,0.2970186173915863
233,167,0.19696447253227234,-0.10853223502635956,0.2970186173915863
234,166,0.19753633439540863,-0.10885950922966003,0.2962251603603363
233,167,0.19753633439540863,-0.10885950922966003,0.2962251603603363
234,167,0.1953829973936081,-0.0977998748421669,0.29563942551612854
233,167,0.1953829973936081,-0.0977998748421669,0.29563942551612854
234,166,0.19570617377758026,-0.0953160747885704,0.2963303327560425
233,167,0.19570617377758026,-0.0953160747885704,0.2963303327560425
235,166,0.1960926204919815,-0.09359292685985565,0.2968311309814453
233,167,0.1960926204919815,-0.09359292685985565,0.2968311309814453
235,166,0.19663205742835999,-0.09264729917049408,0.2972409129142761
233,167,0.19663205742835999,-0.09264729917049408,0.2972409129142761
235,166,0.19780009984970093,-0.09308837354183197,0.2981296181678772
234,167,0.19780009984970093,-0.09308837354183197,0.2981296181678772
236,166,0.19882331788539886,-0.09221798926591873,0.2994994521141052
234,168,0.19882331788539886,-0.09221798926591873,0.2994994521141052
236,166,0.19980929791927338,-0.0946652889251709,0.29967001080513
235,167,0.19980929791927338,-0.0946652889251709,0.29967001080513
236,166,0.20024526119232178,-0.09602522104978561,0.29915422201156616
237,166,0.2011704444885254,-0.10162261873483658,0.2985236644744873
237,166,0.20184701681137085,-0.1057242602109909,0.2988952696323395
237,166,0.20225955545902252,-0.11295294016599655,0.29845020174980164
237,166,0.20313513278961182,-0.11905218660831451,0.29959526658058167
236,167,0.20331846177577972,-0.12550275027751923,0.29919034242630005
235,168,0.20388098061084747,-0.13472193479537964,0.29895180463790894
234,169,0.20388098061084747,-0.13472193479537964,0.29895180463790894
234,168,0.20468997955322266,-0.142462819814682,0.2988819181919098
232,169,0.20468997955322266,-0.142462819814682,0.2988819181919098
232,169,0.20518694818019867,-0.14942221343517303,0.2985898554325104
231,169,0.20518694818019867,-0.14942221343517303,0.2985898554325104
229,170,0.20586644113063812,-0.16163496673107147,0.29842302203178406
231,170,0.20586644113063812,-0.16163496673107147,0.29842302203178406
227,169,0.20630455017089844,-0.16903817653656006,0.2984006106853485
228,169,0.20630455017089844,-0.16903817653656006,0.2984006106853485
225,170,0.20707301795482635,-0.17590372264385223,0.299303263425827
225,169,0.2079412043094635,-0.18100646138191223,0.3007132411003113
221,169,0.20919793844223022,-0.19188888370990753,0.30082330107688904
220,170,0.20946858823299408,-0.1935250610113144,0.3002152144908905
219,169,0.20946858823299408,-0.1935250610113144,0.3002152144908905
217,170,0.2105087786912918,-0.20030836760997772,0.29995784163475037
218,170,0.2105087786912918,-0.20030836760997772,0.29995784163475037
215,170,0.21127045154571533,-0.2043827772140503,0.29969117045402527
216,170,0.21127045154571533,-0.2043827772140503,0.29969117045402527
214,170,0.21122415363788605,-0.20370060205459595,0.2992793917655945
214,170,0.21122415363788605,-0.20370060205459595,0.2992793917655945
212,170,0.21204215288162231,-0.20823529362678528,0.29994305968284607
213,169,0.21204215288162231,-0.20823529362678528,0.29994305968284607
211,170,0.2119600921869278,-0.20590275526046753,0.30032628774642944
211,169,0.2119600921869278,-0.20590275526046753,0.30032628774642944
211,170,0.2121390551328659,-0.20627138018608093,0.3002004623413086
211,169,0.2121390551328659,-0.20627138018608093,0.3002004623413086
210,170,0.212307408452034,-0.20776373147964478,0.2993779480457306
211,169,0.212307408452034,-0.20776373147964478,0.2993779480457306
210,170,0.2121208906173706,-0.2076885998249054,0.2987583875656128
211,169,0.2121208906173706,-0.2076885998249054,0.2987583875656128
209,171,0.21187452971935272,-0.20591001212596893,0.2999159097671509
209,171,0.21138565242290497,-0.20530949532985687,0.3000870645046234
209,171,0.21066774427890778,-0.20509964227676392,0.30038323998451233
209,171,0.20952007174491882,-0.20363792777061462,0.30003267526626587
209,171,0.20942960679531097,-0.20675162971019745,0.3007601797580719
209,171,0.20821483433246613,-0.20316271483898163,0.30153989791870117
209,170,0.20689409971237183,-0.20479044318199158,0.3011299669742584
209,170,0.20548126101493835,-0.20079448819160461,0.3017106354236603
210,169,0.2042602002620697,-0.20096883177757263,0.3015988767147064
210,168,0.2042602002620697,-0.20096883177757263,0.3015988767147064
210,169,0.20327693223953247,-0.20576950907707214,0.30106401443481445
211,168,0.20327693223953247,-0.20576950907707214,0.30106401443481445
210,169,0.20182569324970245,-0.20453013479709625,0.29942137002944946
210,168,0.20182569324970245,-0.20453013479709625,0.29942137002944946
210,169,0.20109857618808746,-0.20715177059173584,0.29895541071891785
210,168,0.20109857618808746,-0.20715177059173584,0.29895541071891785
210,168,0.20159663259983063,-0.20969365537166595,0.3012307286262512
211,167,0.20159663259983063,-0.20969365537166595,0.3012307286262512
210,168,0.20193250477313995,-0.21377989649772644,0.302618145942688
210,167,0.20193250477313995,-0.21377989649772644,0.302618145942688
210,168,0.2018454223871231,-0.21812410652637482,0.30214041471481323
211,167,0.2018454223871231,-0.21812410652637482,0.30214041471481323
210,167,0.2011343389749527,-0.22534960508346558,0.29968300461769104
210,166,0.2011343389749527,-0.22534960508346558,0.29968300461769104
209,167,0.20141445100307465,-0.23680923879146576,0.2992262542247772
209,167,0.20131123065948486,-0.23732170462608337,0.2977742850780487
209,166,0.20207743346691132,-0.24940554797649384,0.2973672151565552
205,166,0.20393644273281097,-0.26920467615127563,0.3014870584011078
203,167,0.20541439950466156,-0.2754131555557251,0.30186235904693604
202,165,0.20541439950466156,-0.2754131555557251,0.30186235904693604
201,166,0.2059953808784485,-0.2790132761001587,0.30263960361480713
201,167,0.2059953808784485,-0.2790132761001587,0.30263960361480713
200,165,0.20677392184734344,-0.2837788760662079,0.3019339144229889
200,167,0.20677392184734344,-0.2837788760662079,0.3019339144229889
198,167,0.20782217383384705,-0.2876620590686798,0.30059149861335754
199,166,0.20782217383384705,-0.2876620590686798,0.30059149861335754
197,167,0.2059677094221115,-0.28002142906188965,0.2968316972255707
