318,220,0.39361488819122314,0.3093827962875366,0.2998380959033966
318,220,0.3953353762626648,0.30505481362342834,0.30161118507385254
318,220,0.39618536829948425,0.3062553107738495,0.3031183183193207
318,220,0.3953875005245209,0.3056848645210266,0.3006708323955536
317,220,0.39694878458976746,0.3010720908641815,0.3020438551902771
318,220,0.3969953954219818,0.3025608956813812,0.30145350098609924
317,220,0.3966287076473236,0.30250829458236694,0.30140259861946106
318,221,0.3960613012313843,0.301015704870224,0.3000703752040863
317,220,0.39691129326820374,0.296658992767334,0.2999422550201416
317,221,0.39571788907051086,0.29851219058036804,0.2989603281021118
317,221,0.3949868381023407,0.29725098609924316,0.2989567816257477
317,221,0.3960515558719635,0.29259371757507324,0.3001430332660675
317,221,0.3945993483066559,0.29447850584983826,0.29891473054885864
317,221,0.39628204703330994,0.28934794664382935,0.3010161221027374
316,221,0.39600688219070435,0.287628173828125,0.3000616729259491
316,221,0.39769360423088074,0.2822117805480957,0.2996859550476074
316,221,0.39770644903182983,0.2804907262325287,0.29936549067497253
315,221,0.39799338579177856,0.27654579281806946,0.2977178394794464
315,221,0.39831629395484924,0.2740897536277771,0.2952159345149994
315,221,0.39834341406822205,0.27097639441490173,0.29470038414001465
314,221,0.398153156042099,0.26912713050842285,0.2945009469985962
314,221,0.39808931946754456,0.2655731439590454,0.29440897703170776
314,221,0.38692596554756165,0.27218273282051086,0.295839786529541
314,221,0.3856048285961151,0.27000465989112854,0.29669633507728577
314,221,0.38458067178726196,0.2677585184574127,0.29829227924346924
313,221,0.3831455111503601,0.26521769165992737,0.29923155903816223
312,221,0.3817530572414398,0.2589949071407318,0.2996712327003479
313,220,0.3816242516040802,0.2552998661994934,0.3014236092567444
312,221,0.3839271366596222,0.24798648059368134,0.3060680329799652
312,220,0.3837825059890747,0.24411560595035553,0.30640995502471924
311,221,0.3836688697338104,0.24029980599880219,0.30552709102630615
311,220,0.3862875998020172,0.2333616316318512,0.3048439025878906
311,219,0.38713598251342773,0.22899773716926575,0.3040792644023895
310,219,0.3896154463291168,0.22589321434497833,0.30338165163993835
308,219,0.39305704832077026,0.22128327190876007,0.30201584100723267
307,219,0.3879123032093048,0.22706255316734314,0.30455219745635986
307,219,0.38849931955337524,0.22456268966197968,0.3033141791820526
307,219,0.38789793848991394,0.22194476425647736,0.3021138608455658
306,218,0.38818231225013733,0.21865253150463104,0.30028513073921204
302,217,0.39178240299224854,0.21076543629169464,0.3017317056655884
301,217,0.3913511037826538,0.21261481940746307,0.30060049891471863
300,217,0.39145544171333313,0.21141347289085388,0.3006761968135834
299,217,0.39159491658210754,0.20990818738937378,0.29943129420280457
298,217,0.3926236033439636,0.208134263753891,0.2997146546840668
297,217,0.3931729793548584,0.20739483833312988,0.29970502853393555
296,218,0.39473938941955566,0.20501360297203064,0.29997020959854126
296,218,0.39631161093711853,0.20092444121837616,0.3003976047039032
295,218,0.39565610885620117,0.20358431339263916,0.3005783259868622
295,218,0.39681097865104675,0.19958961009979248,0.30105867981910706
295,219,0.3965418338775635,0.2023184448480606,0.30093324184417725
294,219,0.39790040254592896,0.1981881707906723,0.30077242851257324
294,219,0.3970783054828644,0.20157167315483093,0.300704687833786
294,219,0.3965085744857788,0.2010132521390915,0.298361212015152
293,219,0.39649465680122375,0.19988037645816803,0.2960587441921234
293,218,0.39806580543518066,0.19624421000480652,0.29651379585266113
293,219,0.3974851965904236,0.19948972761631012,0.29633376002311707
293,219,0.3965780436992645,0.1994829922914505,0.29478660225868225
293,219,0.39606764912605286,0.19910800457000732,0.2932305634021759
293,219,0.39590051770210266,0.19862928986549377,0.29309138655662537
293,219,0.39832955598831177,0.1946481168270111,0.29647085070610046
292,219,0.3985063135623932,0.19441543519496918,0.29712051153182983
293,219,0.39807960391044617,0.19690699875354767,0.2977284789085388
293,219,0.3993132412433624,0.19320063292980194,0.29940375685691833
293,219,0.4005856215953827,0.19217810034751892,0.30073219537734985
292,219,0.40009981393814087,0.19472737610340118,0.3009207844734192
292,219,0.40107157826423645,0.1905803233385086,0.30089274048805237
292,219,0.40086764097213745,0.19221198558807373,0.2999037802219391
293,219,0.40093794465065,0.19137342274188995,0.2993278503417969
292,219,0.40180495381355286,0.18956594169139862,0.29878175258636475
293,219,0.40141114592552185,0.18774668872356415,0.2968038022518158
292,219,0.40303105115890503,0.1817515641450882,0.2973683774471283
292,219,0.4029091000556946,0.1830187439918518,0.2974574565887451
292,219,0.4035310745239258,0.1804845780134201,0.29796910285949707
292,219,0.40399622917175293,0.17749150097370148,0.29876619577407837
291,219,0.4048711061477661,0.1706320196390152,0.2991219460964203
291,219,0.403499573469162,0.17136751115322113,0.2982921898365021
291,219,0.40406206250190735,0.16643379628658295,0.2988879680633545
291,219,0.40409761667251587,0.16277508437633514,0.298825204372406
290,219,0.4047100245952606,0.1551479995250702,0.2984916865825653
289,220,0.40483367443084717,0.1510961800813675,0.2984945774078369
289,220,0.4033036231994629,0.1514415293931961,0.2980954051017761
288,219,0.40310201048851013,0.14699982106685638,0.29829198122024536
288,220,0.4035510718822479,0.1394522488117218,0.2987334132194519
285,219,0.40222904086112976,0.1391901671886444,0.29823213815689087
285,219,0.40141841769218445,0.13369877636432648,0.2981247305870056
285,219,0.4014566242694855,0.12624846398830414,0.2977156639099121
282,220,0.39998510479927063,0.1263471245765686,0.29755204916000366
282,220,0.3988032341003418,0.12314087897539139,0.29756975173950195
281,220,0.3980344533920288,0.11972584575414658,0.29764389991760254
279,220,0.3990710377693176,0.11228823661804199,0.2989632487297058
279,219,0.39771389961242676,0.11299233883619308,0.2992183268070221
277,219,0.3970624506473541,0.11031854152679443,0.29877564311027527
277,219,0.39787036180496216,0.1036667451262474,0.29922154545783997
277,219,0.39857301115989685,0.09823344647884369,0.2993829548358917
276,218,0.3989596664905548,0.0926654115319252,0.29958340525627136
274,217,0.3994051218032837,0.09021016210317612,0.29859963059425354
274,216,0.39997097849845886,0.08883935213088989,0.299055278301239
274,217,0.40088409185409546,0.08690688759088516,0.29812029004096985
274,217,0.4003545343875885,0.08542260527610779,0.2982751429080963
273,216,0.3925778865814209,0.09407449513673782,0.2985449731349945
272,216,0.3914567828178406,0.09380785375833511,0.2988639771938324
272,216,0.39136895537376404,0.09309229254722595,0.30027925968170166
272,216,0.39103060960769653,0.09290755540132523,0.3004560172557831
272,215,0.39018750190734863,0.09331542253494263,0.30027103424072266
272,215,0.39053159952163696,0.09278059750795364,0.30164289474487305
272,215,0.3900724947452545,0.09231328219175339,0.30094802379608154
272,215,0.39029377698898315,0.09170190989971161,0.3011077046394348
270,215,0.3901856541633606,0.09145408123731613,0.3008020520210266
270,215,0.3899987041950226,0.09030039608478546,0.29973599314689636
270,214,0.390201598405838,0.08894722163677216,0.2993311882019043
270,214,0.39078980684280396,0.08776934444904327,0.29965490102767944
270,214,0.39122629165649414,0.08672571182250977,0.30002129077911377
270,215,0.3925311863422394,0.08200354874134064,0.30002373456954956
270,214,0.3937707245349884,0.0782560333609581,0.2997910678386688
270,214,0.3945576250553131,0.07644542306661606,0.29992803931236267
270,214,0.3953797221183777,0.07447606325149536,0.29970109462738037
270,215,0.39619845151901245,0.07217216491699219,0.2992464005947113
269,215,0.397163987159729,0.0698336660861969,0.2985410988330841
270,216,0.398441344499588,0.066035196185112,0.298386812210083
269,216,0.39932072162628174,0.06283266842365265,0.29818564653396606
269,216,0.3997228145599365,0.06003758683800697,0.29844987392425537
268,216,0.4005666971206665,0.05862707272171974,0.29848194122314453
268,217,0.4016683101654053,0.053711894899606705,0.29835301637649536
266,216,0.40190067887306213,0.051860105246305466,0.2982422113418579
266,216,0.4028685390949249,0.04664932191371918,0.2981608510017395
265,216,0.3985002040863037,0.04722610116004944,0.29829102754592896
264,216,0.3984639346599579,0.044001080095767975,0.2980296015739441
264,216,0.3983483910560608,0.04081132635474205,0.2978620231151581
262,216,0.3984016180038452,0.036417752504348755,0.29765400290489197
261,216,0.39832422137260437,0.031060179695487022,0.2968711256980896
261,217,0.398166686296463,0.027590323239564896,0.2968999445438385
260,217,0.3977726101875305,0.0245209988206625,0.29683905839920044
260,216,0.3974257707595825,0.02121516317129135,0.2965753376483917
259,216,0.397091805934906,0.017768973484635353,0.2963005304336548
258,215,0.39689937233924866,0.01476719044148922,0.2961554527282715
258,215,0.3967824876308441,0.011346946470439434,0.2957533597946167
257,216,0.3962520360946655,0.008970438502728939,0.29520976543426514
257,216,0.3959302306175232,0.006479685660451651,0.2950988709926605
256,216,0.3968047499656677,0.001077899127267301,0.2961711287498474
256,215,0.3961673378944397,0.001192558091133833,0.29620930552482605
254,215,0.3960714340209961,-0.00024637632304802537,0.29680511355400085
253,215,0.3959882855415344,-0.0018249183194711804,0.2970391809940338
252,216,0.39666199684143066,-0.003717048792168498,0.2979719638824463
250,215,0.39691102504730225,-0.004965408705174923,0.2984009087085724
250,215,0.3973888158798218,-0.0063535431399941444,0.29855430126190186
250,215,0.3978157639503479,-0.007056976202875376,0.29852309823036194
249,215,0.3986983597278595,-0.008484449237585068,0.2989373207092285
249,215,0.3993304371833801,-0.009126205928623676,0.2988600730895996
249,215,0.39953312277793884,-0.00939040258526802,0.29869553446769714
248,214,0.4010810852050781,-0.013376890681684017,0.299581915140152
248,215,0.4009895622730255,-0.010370193049311638,0.2994866371154785
248,215,0.40138792991638184,-0.010709311813116074,0.2994607985019684
247,215,0.40177205204963684,-0.011311695910990238,0.2991720139980316
247,216,0.4022682309150696,-0.011433289386332035,0.2993726134300232
247,215,0.4037945568561554,-0.01595858298242092,0.2993849217891693
246,216,0.40354040265083313,-0.012583505362272263,0.29922163486480713
246,216,0.4041516184806824,-0.012597325257956982,0.30013635754585266
246,216,0.4047830402851105,-0.013172791339457035,0.30014893412590027
246,216,0.40543249249458313,-0.013458984903991222,0.30097711086273193
246,216,0.4060208797454834,-0.014096326194703579,0.3012828230857849
245,216,0.4062937796115875,-0.018532318994402885,0.3000004291534424
245,216,0.40629732608795166,-0.01613299548625946,0.2992161214351654
245,216,0.40646934509277344,-0.017197364941239357,0.2985685467720032
245,216,0.4066072702407837,-0.01860424503684044,0.2979586720466614
245,216,0.40754443407058716,-0.019674798473715782,0.29962456226348877
245,216,0.4080654978752136,-0.02194785140454769,0.3001561462879181
244,216,0.40761715173721313,-0.02464071847498417,0.29860034584999084
245,216,0.4076938331127167,-0.026958484202623367,0.2984488010406494
244,216,0.40733399987220764,-0.03060578927397728,0.2965504825115204
244,216,0.40735647082328796,-0.032994840294122696,0.2964950203895569
244,216,0.4072943925857544,-0.03658407926559448,0.29606619477272034
243,217,0.40743422508239746,-0.039660755544900894,0.2968232333660126
243,216,0.4078965485095978,-0.04342692717909813,0.2983136773109436
243,216,0.40776583552360535,-0.047200992703437805,0.2987755239009857
242,217,0.4076789915561676,-0.052778977900743484,0.2992933392524719
242,217,0.40764114260673523,-0.05436193197965622,0.299361914396286
242,216,0.4076487720012665,-0.061349302530288696,0.29999682307243347
241,216,0.40767958760261536,-0.06579674780368805,0.30026155710220337
240,216,0.4075641632080078,-0.07002393156290054,0.3003814220428467
240,216,0.40738266706466675,-0.07441066205501556,0.30018362402915955
240,216,0.4059644639492035,-0.07923020422458649,0.29727452993392944
237,216,0.4050503671169281,-0.0841931700706482,0.29573431611061096
237,216,0.40444478392601013,-0.08770326524972916,0.2952585518360138
236,217,0.4039117097854614,-0.09239036589860916,0.29606980085372925
235,217,0.40387898683547974,-0.09569248557090759,0.2977251708507538
232,216,0.40352723002433777,-0.0977368950843811,0.2981018126010895
233,216,0.403469055891037,-0.10132913291454315,0.3001462519168854
231,216,0.4027958810329437,-0.10383879393339157,0.299772173166275
230,216,0.4021061658859253,-0.10676834732294083,0.29914799332618713
230,215,0.4017347991466522,-0.11215650290250778,0.29747629165649414
229,215,0.4006806015968323,-0.11070222407579422,0.2965218126773834
228,215,0.4005131423473358,-0.11123248189687729,0.29738396406173706
227,215,0.40067288279533386,-0.11847491562366486,0.29804569482803345
226,215,0.40063586831092834,-0.1203625351190567,0.2987625300884247
226,214,0.39980292320251465,-0.12170913070440292,0.30090758204460144
226,214,0.3993339240550995,-0.12234200537204742,0.30180075764656067
225,213,0.39869099855422974,-0.12251223623752594,0.3020104169845581
225,213,0.39875850081443787,-0.12190214544534683,0.3007858395576477
225,212,0.39885246753692627,-0.12149887531995773,0.2996753454208374
225,212,0.3972093462944031,-0.11109107732772827,0.2966129779815674
225,212,0.397109717130661,-0.10831871628761292,0.29639360308647156
225,212,0.3971400260925293,-0.10566944628953934,0.29683250188827515
225,211,0.39691078662872314,-0.10320450365543365,0.29667869210243225
225,212,0.3969576954841614,-0.10081004351377487,0.2977067828178406
225,212,0.3969261944293976,-0.10010580718517303,0.29777389764785767
225,212,0.39764147996902466,-0.10387133061885834,0.29891854524612427
225,212,0.3978549540042877,-0.10475758463144302,0.2991245985031128
225,212,0.3982119560241699,-0.10446681082248688,0.2994174659252167
226,212,0.3984870910644531,-0.1050964966416359,0.29936909675598145
225,212,0.3991908133029938,-0.10548510402441025,0.30027908086776733
226,212,0.3993687033653259,-0.10664814710617065,0.29963549971580505
226,212,0.3996725380420685,-0.10781363397836685,0.2994387745857239
226,212,0.39948907494544983,-0.11000260710716248,0.2975950837135315
226,212,0.4000452160835266,-0.11189921945333481,0.2977162301540375
226,212,0.4004468619823456,-0.11457575112581253,0.29744553565979004
226,212,0.3992915153503418,-0.11950299143791199,0.29302072525024414
226,212,0.39984560012817383,-0.12247489392757416,0.2935240864753723
226,212,0.400228887796402,-0.12634532153606415,0.2935200035572052
226,212,0.4004751145839691,-0.13030515611171722,0.2934311032295227
225,212,0.4008922278881073,-0.13445566594600677,0.293874591588974
225,213,0.401172012090683,-0.138663187623024,0.29423752427101135
225,212,0.4021643400192261,-0.14280757308006287,0.2957756519317627
225,212,0.4027499854564667,-0.14709709584712982,0.29654940962791443
224,212,0.4033190608024597,-0.1513766348361969,0.2967560589313507
224,212,0.40348976850509644,-0.15594813227653503,0.2959079444408417
222,213,0.40221330523490906,-0.1618383824825287,0.2915133535861969
221,214,0.40233054757118225,-0.1676895171403885,0.2904292643070221
219,214,0.40223228931427,-0.17516620457172394,0.2883610129356384
218,214,0.40217310190200806,-0.17610600590705872,0.2888190746307373
